139	475	3.0136328179597562
139	744	3.0136328179597562
140	288	3.0136328179597562
140	303	3.0136328179597562
140	321	3.0136328179597562
140	988	3.0136328179597562
141	181	3.0136328179597562
141	294	3.0136328179597562
141	591	3.0136328179597562
141	742	3.0136328179597562
141	866	3.0136328179597562
141	988	3.0136328179597562
141	1040	3.0136328179597562
142	91	3.0136328179597562
142	134	3.0136328179597562
142	268	3.0136328179597562
142	322	3.0136328179597562
142	338	3.0136328179597562
143	271	3.0136328179597562
143	690	3.0136328179597562
144	59	3.0136328179597562
144	72	3.0136328179597562
144	137	3.0136328179597562
144	170	3.0136328179597562
144	183	3.0136328179597562
144	198	3.0136328179597562
144	212	3.0136328179597562
144	294	3.0136328179597562
144	411	3.0136328179597562
144	527	3.0136328179597562
144	690	3.0136328179597562
144	760	3.0136328179597562
144	962	3.0136328179597562
145	9	3.0136328179597562
145	11	3.0136328179597562
145	49	3.0136328179597562
145	53	3.0136328179597562
145	59	3.0136328179597562
145	64	3.0136328179597562
145	77	3.0136328179597562
145	96	3.0136328179597562
145	97	3.0136328179597562
145	121	3.0136328179597562
145	218	3.0136328179597562
145	234	3.0136328179597562
145	235	3.0136328179597562
145	249	3.0136328179597562
145	268	3.0136328179597562
145	269	3.0136328179597562
145	293	3.0136328179597562
145	333	3.0136328179597562
145	338	3.0136328179597562
145	544	3.0136328179597562
145	740	3.0136328179597562
145	754	3.0136328179597562
145	769	3.0136328179597562
145	827	3.0136328179597562
145	869	3.0136328179597562
145	926	3.0136328179597562
145	943	3.0136328179597562
145	1011	3.0136328179597562
145	1012	3.0136328179597562
145	1279	3.0136328179597562
146	286	3.0136328179597562
146	294	3.0136328179597562
146	311	3.0136328179597562
146	342	3.0136328179597562
147	286	3.0136328179597562
147	302	3.0136328179597562
148	127	3.0136328179597562
148	164	3.0136328179597562
148	173	3.0136328179597562
148	194	3.0136328179597562
149	311	3.0136328179597562
149	333	3.0136328179597562
150	14	3.0136328179597562
150	291	3.0136328179597562
151	28	3.0136328179597562
151	73	3.0136328179597562
151	124	3.0136328179597562
151	135	3.0136328179597562
151	143	3.0136328179597562
151	173	3.0136328179597562
151	190	3.0136328179597562
151	202	3.0136328179597562
151	301	3.0136328179597562
151	380	3.0136328179597562
151	491	3.0136328179597562
151	498	3.0136328179597562
151	531	3.0136328179597562
151	559	3.0136328179597562
151	610	3.0136328179597562
151	664	3.0136328179597562
151	705	3.0136328179597562
151	836	3.0136328179597562
151	922	3.0136328179597562
151	966	3.0136328179597562
151	1041	3.0136328179597562
151	1050	3.0136328179597562
152	319	3.0136328179597562
152	401	3.0136328179597562
152	451	3.0136328179597562
152	559	3.0136328179597562
152	568	3.0136328179597562
152	660	3.0136328179597562
152	944	3.0136328179597562
152	1035	3.0136328179597562
153	187	3.0136328179597562
153	322	3.0136328179597562
154	152	3.0136328179597562
154	172	3.0136328179597562
154	475	3.0136328179597562
154	523	3.0136328179597562
154	641	3.0136328179597562
155	245	3.0136328179597562
155	300	3.0136328179597562
155	322	3.0136328179597562
155	872	3.0136328179597562
156	9	3.0136328179597562
156	77	3.0136328179597562
156	100	3.0136328179597562
156	528	3.0136328179597562
156	646	3.0136328179597562
157	235	3.0136328179597562
157	244	3.0136328179597562
157	258	3.0136328179597562
157	475	3.0136328179597562
157	1016	3.0136328179597562
158	4	3.0136328179597562
158	7	3.0136328179597562
158	70	3.0136328179597562
158	83	3.0136328179597562
158	125	3.0136328179597562
158	195	3.0136328179597562
158	230	3.0136328179597562
158	285	3.0136328179597562
158	290	3.0136328179597562
158	294	3.0136328179597562
158	298	3.0136328179597562
158	431	3.0136328179597562
158	514	3.0136328179597562
158	709	3.0136328179597562
158	1303	3.0136328179597562
159	9	3.0136328179597562
159	15	3.0136328179597562
159	118	3.0136328179597562
159	254	3.0136328179597562
159	288	3.0136328179597562
159	298	3.0136328179597562
159	322	3.0136328179597562
159	358	3.0136328179597562
159	597	3.0136328179597562
159	845	3.0136328179597562
159	932	3.0136328179597562
159	1012	3.0136328179597562
159	1132	3.0136328179597562
159	1152	3.0136328179597562
159	1254	3.0136328179597562
160	9	3.0136328179597562
160	59	3.0136328179597562
160	127	3.0136328179597562
160	250	3.0136328179597562
160	288	3.0136328179597562
160	302	3.0136328179597562
160	325	3.0136328179597562
160	408	3.0136328179597562
160	488	3.0136328179597562
160	628	3.0136328179597562
160	832	3.0136328179597562
160	952	3.0136328179597562
161	118	3.0136328179597562
161	177	3.0136328179597562
161	225	3.0136328179597562
162	28	3.0136328179597562
162	294	3.0136328179597562
163	202	3.0136328179597562
163	326	3.0136328179597562
164	248	3.0136328179597562
164	328	3.0136328179597562
164	690	3.0136328179597562
165	202	3.0136328179597562
165	223	3.0136328179597562
165	432	3.0136328179597562
165	1119	3.0136328179597562
167	86	3.0136328179597562
167	137	3.0136328179597562
167	184	3.0136328179597562
167	216	3.0136328179597562
167	465	3.0136328179597562
167	641	3.0136328179597562
167	674	3.0136328179597562
167	1125	3.0136328179597562
168	181	3.0136328179597562
168	845	3.0136328179597562
168	924	3.0136328179597562
168	1028	3.0136328179597562
168	1051	3.0136328179597562
169	525	3.0136328179597562
170	300	3.0136328179597562
171	272	3.0136328179597562
171	326	3.0136328179597562
173	245	3.0136328179597562
173	258	3.0136328179597562
173	881	3.0136328179597562
174	87	3.0136328179597562
174	88	3.0136328179597562
174	98	3.0136328179597562
174	143	3.0136328179597562
174	167	3.0136328179597562
174	168	3.0136328179597562
174	202	3.0136328179597562
174	284	3.0136328179597562
174	582	3.0136328179597562
174	708	3.0136328179597562
174	934	3.0136328179597562
174	1017	3.0136328179597562
174	1313	3.0136328179597562
175	98	3.0136328179597562
175	111	3.0136328179597562
175	136	3.0136328179597562
175	187	3.0136328179597562
175	566	3.0136328179597562
175	869	3.0136328179597562
176	181	3.0136328179597562
176	257	3.0136328179597562
176	273	3.0136328179597562
176	345	3.0136328179597562
176	1097	3.0136328179597562
177	42	3.0136328179597562
177	98	3.0136328179597562
177	144	3.0136328179597562
177	156	3.0136328179597562
177	160	3.0136328179597562
177	187	3.0136328179597562
177	204	3.0136328179597562
177	210	3.0136328179597562
177	221	3.0136328179597562
177	238	3.0136328179597562
178	69	3.0136328179597562
178	111	3.0136328179597562
178	118	3.0136328179597562
178	133	3.0136328179597562
178	173	3.0136328179597562
178	174	3.0136328179597562
178	203	3.0136328179597562
178	220	3.0136328179597562
178	223	3.0136328179597562
178	232	3.0136328179597562
178	268	3.0136328179597562
178	269	3.0136328179597562
178	295	3.0136328179597562
178	328	3.0136328179597562
178	339	3.0136328179597562
178	531	3.0136328179597562
178	823	3.0136328179597562
178	873	3.0136328179597562
178	881	3.0136328179597562
178	1028	3.0136328179597562
178	1119	3.0136328179597562
179	271	3.0136328179597562
179	313	3.0136328179597562
179	347	3.0136328179597562
180	40	3.0136328179597562
180	181	3.0136328179597562
180	235	3.0136328179597562
180	356	3.0136328179597562
180	655	3.0136328179597562
180	735	3.0136328179597562
181	107	3.0136328179597562
181	120	3.0136328179597562
181	237	3.0136328179597562
181	245	3.0136328179597562
181	273	3.0136328179597562
181	280	3.0136328179597562
181	281	3.0136328179597562
181	287	3.0136328179597562
181	299	3.0136328179597562
181	370	3.0136328179597562
181	544	3.0136328179597562
181	815	3.0136328179597562
181	826	3.0136328179597562
181	880	3.0136328179597562
181	1033	3.0136328179597562
181	1079	3.0136328179597562
181	1137	3.0136328179597562
181	1215	3.0136328179597562
181	1242	3.0136328179597562
181	1276	3.0136328179597562
181	1281	3.0136328179597562
181	1287	3.0136328179597562
181	1317	3.0136328179597562
181	1325	3.0136328179597562
181	1341	3.0136328179597562
181	1352	3.0136328179597562
181	1353	3.0136328179597562
181	1358	3.0136328179597562
181	1366	3.0136328179597562
181	1368	3.0136328179597562
181	1381	3.0136328179597562
182	15	3.0136328179597562
183	50	3.0136328179597562
183	258	3.0136328179597562
183	739	3.0136328179597562
183	1215	3.0136328179597562
184	95	3.0136328179597562
184	192	3.0136328179597562
184	197	3.0136328179597562
184	212	3.0136328179597562
184	274	3.0136328179597562
184	372	3.0136328179597562
184	480	3.0136328179597562
184	509	3.0136328179597562
184	629	3.0136328179597562
184	676	3.0136328179597562
184	735	3.0136328179597562
184	837	3.0136328179597562
184	1086	3.0136328179597562
185	239	3.0136328179597562
185	302	3.0136328179597562
185	480	3.0136328179597562
186	77	3.0136328179597562
186	147	3.0136328179597562
186	177	3.0136328179597562
186	269	3.0136328179597562
186	295	3.0136328179597562
186	331	3.0136328179597562
186	405	3.0136328179597562
186	1385	3.0136328179597562
187	204	3.0136328179597562
187	694	3.0136328179597562
187	710	3.0136328179597562
187	1065	3.0136328179597562
188	50	3.0136328179597562
188	176	3.0136328179597562
188	187	3.0136328179597562
188	259	3.0136328179597562
188	300	3.0136328179597562
188	484	3.0136328179597562
188	635	3.0136328179597562
189	14	3.0136328179597562
189	28	3.0136328179597562
189	59	3.0136328179597562
189	170	3.0136328179597562
189	179	3.0136328179597562
189	180	3.0136328179597562
189	185	3.0136328179597562
189	186	3.0136328179597562
189	297	3.0136328179597562
189	459	3.0136328179597562
189	473	3.0136328179597562
189	489	3.0136328179597562
189	523	3.0136328179597562
189	532	3.0136328179597562
189	568	3.0136328179597562
189	582	3.0136328179597562
189	1154	3.0136328179597562
190	9	3.0136328179597562
190	24	3.0136328179597562
190	237	3.0136328179597562
190	288	3.0136328179597562
190	826	3.0136328179597562
190	930	3.0136328179597562
192	9	3.0136328179597562
192	111	3.0136328179597562
192	118	3.0136328179597562
192	287	3.0136328179597562
193	159	3.0136328179597562
193	282	3.0136328179597562
193	333	3.0136328179597562
193	347	3.0136328179597562
193	405	3.0136328179597562
193	487	3.0136328179597562
193	690	3.0136328179597562
193	1090	3.0136328179597562
194	136	3.0136328179597562
194	199	3.0136328179597562
194	208	3.0136328179597562
194	223	3.0136328179597562
194	318	3.0136328179597562
194	399	3.0136328179597562
194	501	3.0136328179597562
194	502	3.0136328179597562
194	550	3.0136328179597562
194	570	3.0136328179597562
194	575	3.0136328179597562
194	604	3.0136328179597562
194	654	3.0136328179597562
194	712	3.0136328179597562
194	790	3.0136328179597562
195	109	3.0136328179597562
195	135	3.0136328179597562
195	242	3.0136328179597562
195	366	3.0136328179597562
195	507	3.0136328179597562
195	615	3.0136328179597562
195	841	3.0136328179597562
196	110	3.0136328179597562
197	50	3.0136328179597562
197	227	3.0136328179597562
197	306	3.0136328179597562
197	576	3.0136328179597562
197	751	3.0136328179597562
197	802	3.0136328179597562
198	81	3.0136328179597562
198	89	3.0136328179597562
198	93	3.0136328179597562
198	96	3.0136328179597562
198	128	3.0136328179597562
198	137	3.0136328179597562
198	151	3.0136328179597562
198	204	3.0136328179597562
198	238	3.0136328179597562
198	428	3.0136328179597562
198	470	3.0136328179597562
198	673	3.0136328179597562
198	684	3.0136328179597562
198	942	3.0136328179597562
199	1354	3.0136328179597562
200	22	3.0136328179597562
200	139	3.0136328179597562
200	239	3.0136328179597562
200	447	3.0136328179597562
200	465	3.0136328179597562
200	523	3.0136328179597562
200	934	3.0136328179597562
200	1028	3.0136328179597562
201	1	3.0136328179597562
201	7	3.0136328179597562
201	15	3.0136328179597562
201	28	3.0136328179597562
201	33	3.0136328179597562
201	45	3.0136328179597562
201	125	3.0136328179597562
201	195	3.0136328179597562
201	217	3.0136328179597562
201	237	3.0136328179597562
201	239	3.0136328179597562
201	284	3.0136328179597562
201	440	3.0136328179597562
201	471	3.0136328179597562
201	508	3.0136328179597562
201	583	3.0136328179597562
201	697	3.0136328179597562
201	705	3.0136328179597562
201	737	3.0136328179597562
201	800	3.0136328179597562
201	806	3.0136328179597562
201	1103	3.0136328179597562
201	1137	3.0136328179597562
201	1166	3.0136328179597562
201	1208	3.0136328179597562
201	1355	3.0136328179597562
202	96	3.0136328179597562
202	179	3.0136328179597562
203	458	3.0136328179597562
203	628	3.0136328179597562
203	744	3.0136328179597562
203	748	3.0136328179597562
204	9	3.0136328179597562
204	12	3.0136328179597562
204	269	3.0136328179597562
204	333	3.0136328179597562
205	294	3.0136328179597562
206	326	3.0136328179597562
206	336	3.0136328179597562
206	1233	3.0136328179597562
206	1433	3.0136328179597562
207	18	3.0136328179597562
207	45	3.0136328179597562
207	129	3.0136328179597562
207	173	3.0136328179597562
207	177	3.0136328179597562
207	238	3.0136328179597562
207	792	3.0136328179597562
207	805	3.0136328179597562
207	1023	3.0136328179597562
207	1170	3.0136328179597562
208	393	3.0136328179597562
208	781	3.0136328179597562
209	129	3.0136328179597562
209	276	3.0136328179597562
209	293	3.0136328179597562
210	28	3.0136328179597562
210	114	3.0136328179597562
210	132	3.0136328179597562
210	173	3.0136328179597562
210	651	3.0136328179597562
211	117	3.0136328179597562
211	215	3.0136328179597562
211	890	3.0136328179597562
213	42	3.0136328179597562
213	70	3.0136328179597562
213	98	3.0136328179597562
213	125	3.0136328179597562
213	157	3.0136328179597562
213	194	3.0136328179597562
213	195	3.0136328179597562
213	212	3.0136328179597562
213	288	3.0136328179597562
213	924	3.0136328179597562
213	1012	3.0136328179597562
214	11	3.0136328179597562
214	55	3.0136328179597562
214	182	3.0136328179597562
214	209	3.0136328179597562
214	250	3.0136328179597562
214	518	3.0136328179597562
214	721	3.0136328179597562
214	896	3.0136328179597562
216	3	3.0136328179597562
216	47	3.0136328179597562
216	65	3.0136328179597562
216	97	3.0136328179597562
216	129	3.0136328179597562
216	134	3.0136328179597562
216	147	3.0136328179597562
216	151	3.0136328179597562
216	181	3.0136328179597562
216	189	3.0136328179597562
216	833	3.0136328179597562
216	1067	3.0136328179597562
217	11	3.0136328179597562
217	405	3.0136328179597562
217	684	3.0136328179597562
217	808	3.0136328179597562
217	825	3.0136328179597562
218	98	3.0136328179597562
218	164	3.0136328179597562
218	288	3.0136328179597562
218	431	3.0136328179597562
218	657	3.0136328179597562
219	433	3.0136328179597562
221	38	3.0136328179597562
221	117	3.0136328179597562
221	144	3.0136328179597562
221	288	3.0136328179597562
221	399	3.0136328179597562
221	423	3.0136328179597562
221	550	3.0136328179597562
221	633	3.0136328179597562
221	737	3.0136328179597562
221	751	3.0136328179597562
221	931	3.0136328179597562
221	1016	3.0136328179597562
221	1208	3.0136328179597562
222	64	3.0136328179597562
222	98	3.0136328179597562
222	133	3.0136328179597562
222	162	3.0136328179597562
222	223	3.0136328179597562
222	230	3.0136328179597562
222	241	3.0136328179597562
222	245	3.0136328179597562
222	333	3.0136328179597562
222	380	3.0136328179597562
222	405	3.0136328179597562
222	410	3.0136328179597562
222	431	3.0136328179597562
222	465	3.0136328179597562
222	472	3.0136328179597562
222	566	3.0136328179597562
222	597	3.0136328179597562
222	628	3.0136328179597562
222	685	3.0136328179597562
222	762	3.0136328179597562
222	790	3.0136328179597562
222	1145	3.0136328179597562
222	1206	3.0136328179597562
222	1250	3.0136328179597562
222	1291	3.0136328179597562
223	28	3.0136328179597562
223	121	3.0136328179597562
223	173	3.0136328179597562
223	278	3.0136328179597562
223	477	3.0136328179597562
223	546	3.0136328179597562
223	819	3.0136328179597562
223	1234	3.0136328179597562
224	107	3.0136328179597562
224	126	3.0136328179597562
224	147	3.0136328179597562
224	237	3.0136328179597562
224	378	3.0136328179597562
224	402	3.0136328179597562
224	526	3.0136328179597562
224	544	3.0136328179597562
224	570	3.0136328179597562
224	729	3.0136328179597562
224	731	3.0136328179597562
224	924	3.0136328179597562
225	98	3.0136328179597562
225	478	3.0136328179597562
225	479	3.0136328179597562
226	12	3.0136328179597562
226	23	3.0136328179597562
226	92	3.0136328179597562
226	179	3.0136328179597562
226	474	3.0136328179597562
226	596	3.0136328179597562
227	15	3.0136328179597562
227	287	3.0136328179597562
227	319	3.0136328179597562
227	756	3.0136328179597562
228	56	3.0136328179597562
228	275	3.0136328179597562
229	882	3.0136328179597562
230	10	3.0136328179597562
230	64	3.0136328179597562
230	69	3.0136328179597562
230	143	3.0136328179597562
230	195	3.0136328179597562
230	203	3.0136328179597562
230	422	3.0136328179597562
230	423	3.0136328179597562
230	499	3.0136328179597562
230	549	3.0136328179597562
230	627	3.0136328179597562
230	699	3.0136328179597562
231	15	3.0136328179597562
232	44	3.0136328179597562
232	172	3.0136328179597562
232	196	3.0136328179597562
232	268	3.0136328179597562
232	286	3.0136328179597562
232	357	3.0136328179597562
232	425	3.0136328179597562
232	435	3.0136328179597562
232	475	3.0136328179597562
232	744	3.0136328179597562
233	4	3.0136328179597562
233	9	3.0136328179597562
233	64	3.0136328179597562
233	135	3.0136328179597562
233	180	3.0136328179597562
233	215	3.0136328179597562
233	304	3.0136328179597562
