14	93	2.8503476899583493
14	98	2.8503476899583493
14	100	2.8503476899583493
14	111	2.8503476899583493
14	116	2.8503476899583493
14	121	2.8503476899583493
14	151	2.8503476899583493
14	168	2.8503476899583493
14	172	2.8503476899583493
14	174	2.8503476899583493
14	175	2.8503476899583493
14	176	2.8503476899583493
14	181	2.8503476899583493
14	202	2.8503476899583493
14	204	2.8503476899583493
14	211	2.8503476899583493
14	213	2.8503476899583493
14	242	2.8503476899583493
14	269	2.8503476899583493
14	275	2.8503476899583493
14	283	2.8503476899583493
14	285	2.8503476899583493
14	313	2.8503476899583493
14	357	2.8503476899583493
14	408	2.8503476899583493
14	455	2.8503476899583493
14	474	2.8503476899583493
14	475	2.8503476899583493
14	477	2.8503476899583493
14	492	2.8503476899583493
14	498	2.8503476899583493
14	509	2.8503476899583493
14	514	2.8503476899583493
14	517	2.8503476899583493
14	519	2.8503476899583493
14	530	2.8503476899583493
14	596	2.8503476899583493
14	603	2.8503476899583493
14	655	2.8503476899583493
14	709	2.8503476899583493
14	716	2.8503476899583493
14	792	2.8503476899583493
14	813	2.8503476899583493
14	845	2.8503476899583493
14	922	2.8503476899583493
15	1	2.8503476899583493
15	7	2.8503476899583493
15	9	2.8503476899583493
15	18	2.8503476899583493
15	20	2.8503476899583493
15	25	2.8503476899583493
15	127	2.8503476899583493
15	137	2.8503476899583493
15	148	2.8503476899583493
15	222	2.8503476899583493
15	244	2.8503476899583493
15	274	2.8503476899583493
15	278	2.8503476899583493
15	286	2.8503476899583493
15	289	2.8503476899583493
15	300	2.8503476899583493
15	301	2.8503476899583493
15	307	2.8503476899583493
15	331	2.8503476899583493
15	405	2.8503476899583493
15	411	2.8503476899583493
15	458	2.8503476899583493
15	459	2.8503476899583493
15	471	2.8503476899583493
15	473	2.8503476899583493
15	476	2.8503476899583493
15	508	2.8503476899583493
15	591	2.8503476899583493
15	620	2.8503476899583493
15	678	2.8503476899583493
15	685	2.8503476899583493
15	696	2.8503476899583493
15	742	2.8503476899583493
15	744	2.8503476899583493
15	749	2.8503476899583493
15	754	2.8503476899583493
15	815	2.8503476899583493
15	864	2.8503476899583493
15	889	2.8503476899583493
15	924	2.8503476899583493
15	929	2.8503476899583493
15	932	2.8503476899583493
15	933	2.8503476899583493
15	937	2.8503476899583493
16	7	2.8503476899583493
16	8	2.8503476899583493
16	9	2.8503476899583493
16	22	2.8503476899583493
16	27	2.8503476899583493
16	28	2.8503476899583493
16	31	2.8503476899583493
16	51	2.8503476899583493
16	55	2.8503476899583493
16	56	2.8503476899583493
16	64	2.8503476899583493
16	69	2.8503476899583493
16	70	2.8503476899583493
16	76	2.8503476899583493
16	89	2.8503476899583493
16	92	2.8503476899583493
16	96	2.8503476899583493
16	99	2.8503476899583493
16	134	2.8503476899583493
16	144	2.8503476899583493
16	151	2.8503476899583493
16	155	2.8503476899583493
16	156	2.8503476899583493
16	160	2.8503476899583493
16	161	2.8503476899583493
16	164	2.8503476899583493
16	168	2.8503476899583493
16	174	2.8503476899583493
16	178	2.8503476899583493
16	182	2.8503476899583493
16	183	2.8503476899583493
16	191	2.8503476899583493
16	194	2.8503476899583493
16	195	2.8503476899583493
16	197	2.8503476899583493
16	209	2.8503476899583493
16	228	2.8503476899583493
16	230	2.8503476899583493
16	233	2.8503476899583493
16	284	2.8503476899583493
16	288	2.8503476899583493
16	294	2.8503476899583493
16	300	2.8503476899583493
16	318	2.8503476899583493
16	357	2.8503476899583493
16	418	2.8503476899583493
16	443	2.8503476899583493
16	447	2.8503476899583493
16	471	2.8503476899583493
16	479	2.8503476899583493
16	482	2.8503476899583493
16	496	2.8503476899583493
16	504	2.8503476899583493
16	546	2.8503476899583493
16	564	2.8503476899583493
16	602	2.8503476899583493
16	603	2.8503476899583493
16	606	2.8503476899583493
16	629	2.8503476899583493
16	654	2.8503476899583493
16	655	2.8503476899583493
16	657	2.8503476899583493
16	692	2.8503476899583493
16	693	2.8503476899583493
16	705	2.8503476899583493
16	735	2.8503476899583493
16	761	2.8503476899583493
16	812	2.8503476899583493
16	940	2.8503476899583493
16	942	2.8503476899583493
16	944	2.8503476899583493
17	1	2.8503476899583493
17	9	2.8503476899583493
17	13	2.8503476899583493
17	125	2.8503476899583493
17	151	2.8503476899583493
17	237	2.8503476899583493
17	245	2.8503476899583493
17	508	2.8503476899583493
17	744	2.8503476899583493
18	1	2.8503476899583493
18	12	2.8503476899583493
18	13	2.8503476899583493
18	14	2.8503476899583493
18	19	2.8503476899583493
18	25	2.8503476899583493
18	26	2.8503476899583493
18	47	2.8503476899583493
18	57	2.8503476899583493
18	58	2.8503476899583493
18	64	2.8503476899583493
18	69	2.8503476899583493
18	70	2.8503476899583493
18	71	2.8503476899583493
18	82	2.8503476899583493
18	86	2.8503476899583493
18	89	2.8503476899583493
18	97	2.8503476899583493
18	99	2.8503476899583493
18	113	2.8503476899583493
18	126	2.8503476899583493
18	131	2.8503476899583493
18	135	2.8503476899583493
18	136	2.8503476899583493
18	151	2.8503476899583493
18	152	2.8503476899583493
18	154	2.8503476899583493
18	162	2.8503476899583493
18	169	2.8503476899583493
18	170	2.8503476899583493
18	179	2.8503476899583493
18	180	2.8503476899583493
18	181	2.8503476899583493
18	182	2.8503476899583493
18	185	2.8503476899583493
18	186	2.8503476899583493
18	188	2.8503476899583493
18	190	2.8503476899583493
18	191	2.8503476899583493
18	193	2.8503476899583493
18	194	2.8503476899583493
18	195	2.8503476899583493
18	196	2.8503476899583493
18	199	2.8503476899583493
18	202	2.8503476899583493
18	209	2.8503476899583493
18	214	2.8503476899583493
18	215	2.8503476899583493
18	224	2.8503476899583493
18	234	2.8503476899583493
18	237	2.8503476899583493
18	241	2.8503476899583493
18	275	2.8503476899583493
18	276	2.8503476899583493
18	286	2.8503476899583493
18	318	2.8503476899583493
18	367	2.8503476899583493
18	387	2.8503476899583493
18	393	2.8503476899583493
18	408	2.8503476899583493
18	423	2.8503476899583493
18	428	2.8503476899583493
18	432	2.8503476899583493
18	443	2.8503476899583493
18	451	2.8503476899583493
18	462	2.8503476899583493
18	463	2.8503476899583493
18	479	2.8503476899583493
18	483	2.8503476899583493
18	485	2.8503476899583493
18	487	2.8503476899583493
18	488	2.8503476899583493
18	494	2.8503476899583493
18	496	2.8503476899583493
18	497	2.8503476899583493
18	498	2.8503476899583493
18	509	2.8503476899583493
18	513	2.8503476899583493
18	514	2.8503476899583493
18	515	2.8503476899583493
18	523	2.8503476899583493
18	526	2.8503476899583493
18	527	2.8503476899583493
18	530	2.8503476899583493
18	602	2.8503476899583493
18	607	2.8503476899583493
18	609	2.8503476899583493
18	610	2.8503476899583493
18	629	2.8503476899583493
18	630	2.8503476899583493
18	647	2.8503476899583493
18	659	2.8503476899583493
18	660	2.8503476899583493
18	692	2.8503476899583493
18	699	2.8503476899583493
18	705	2.8503476899583493
18	729	2.8503476899583493
18	732	2.8503476899583493
18	739	2.8503476899583493
18	775	2.8503476899583493
18	778	2.8503476899583493
18	792	2.8503476899583493
18	794	2.8503476899583493
18	863	2.8503476899583493
18	921	2.8503476899583493
18	923	2.8503476899583493
18	950	2.8503476899583493
18	953	2.8503476899583493
18	954	2.8503476899583493
18	955	2.8503476899583493
18	960	2.8503476899583493
18	961	2.8503476899583493
18	964	2.8503476899583493
18	965	2.8503476899583493
18	966	2.8503476899583493
18	968	2.8503476899583493
18	970	2.8503476899583493
18	971	2.8503476899583493
19	4	2.8503476899583493
19	153	2.8503476899583493
19	201	2.8503476899583493
19	258	2.8503476899583493
19	310	2.8503476899583493
19	313	2.8503476899583493
19	382	2.8503476899583493
19	435	2.8503476899583493
19	655	2.8503476899583493
19	692	2.8503476899583493
20	1	2.8503476899583493
20	11	2.8503476899583493
20	69	2.8503476899583493
20	87	2.8503476899583493
20	95	2.8503476899583493
20	98	2.8503476899583493
20	118	2.8503476899583493
20	121	2.8503476899583493
20	144	2.8503476899583493
20	172	2.8503476899583493
20	176	2.8503476899583493
20	186	2.8503476899583493
20	194	2.8503476899583493
20	208	2.8503476899583493
20	252	2.8503476899583493
20	288	2.8503476899583493
20	405	2.8503476899583493
20	568	2.8503476899583493
20	597	2.8503476899583493
20	678	2.8503476899583493
20	742	2.8503476899583493
20	931	2.8503476899583493
21	56	2.8503476899583493
21	98	2.8503476899583493
21	100	2.8503476899583493
21	103	2.8503476899583493
21	106	2.8503476899583493
21	118	2.8503476899583493
21	121	2.8503476899583493
21	129	2.8503476899583493
21	148	2.8503476899583493
21	164	2.8503476899583493
21	184	2.8503476899583493
21	217	2.8503476899583493
21	218	2.8503476899583493
21	219	2.8503476899583493
21	222	2.8503476899583493
21	234	2.8503476899583493
21	242	2.8503476899583493
21	245	2.8503476899583493
21	258	2.8503476899583493
21	288	2.8503476899583493
21	291	2.8503476899583493
21	292	2.8503476899583493
21	294	2.8503476899583493
21	295	2.8503476899583493
21	298	2.8503476899583493
21	299	2.8503476899583493
21	319	2.8503476899583493
21	320	2.8503476899583493
21	324	2.8503476899583493
21	325	2.8503476899583493
21	326	2.8503476899583493
21	327	2.8503476899583493
21	328	2.8503476899583493
21	370	2.8503476899583493
21	396	2.8503476899583493
21	424	2.8503476899583493
21	439	2.8503476899583493
21	440	2.8503476899583493
21	441	2.8503476899583493
21	445	2.8503476899583493
21	447	2.8503476899583493
21	448	2.8503476899583493
21	452	2.8503476899583493
21	457	2.8503476899583493
21	473	2.8503476899583493
21	558	2.8503476899583493
21	565	2.8503476899583493
21	569	2.8503476899583493
21	590	2.8503476899583493
21	591	2.8503476899583493
21	595	2.8503476899583493
21	596	2.8503476899583493
21	665	2.8503476899583493
21	668	2.8503476899583493
21	670	2.8503476899583493
21	671	2.8503476899583493
21	678	2.8503476899583493
21	687	2.8503476899583493
21	688	2.8503476899583493
21	696	2.8503476899583493
21	717	2.8503476899583493
21	741	2.8503476899583493
21	742	2.8503476899583493
21	758	2.8503476899583493
21	773	2.8503476899583493
21	774	2.8503476899583493
21	816	2.8503476899583493
21	820	2.8503476899583493
21	834	2.8503476899583493
21	839	2.8503476899583493
21	844	2.8503476899583493
21	859	2.8503476899583493
21	860	2.8503476899583493
21	875	2.8503476899583493
21	928	2.8503476899583493
21	930	2.8503476899583493
21	931	2.8503476899583493
21	948	2.8503476899583493
21	974	2.8503476899583493
21	977	2.8503476899583493
21	979	2.8503476899583493
21	982	2.8503476899583493
21	985	2.8503476899583493
21	995	2.8503476899583493
22	29	2.8503476899583493
22	79	2.8503476899583493
22	80	2.8503476899583493
22	96	2.8503476899583493
22	110	2.8503476899583493
22	117	2.8503476899583493
22	118	2.8503476899583493
22	121	2.8503476899583493
22	128	2.8503476899583493
22	153	2.8503476899583493
22	154	2.8503476899583493
22	168	2.8503476899583493
22	172	2.8503476899583493
22	173	2.8503476899583493
22	176	2.8503476899583493
22	186	2.8503476899583493
22	194	2.8503476899583493
22	195	2.8503476899583493
22	204	2.8503476899583493
22	208	2.8503476899583493
22	222	2.8503476899583493
22	226	2.8503476899583493
22	227	2.8503476899583493
22	230	2.8503476899583493
22	238	2.8503476899583493
22	241	2.8503476899583493
22	258	2.8503476899583493
22	294	2.8503476899583493
22	358	2.8503476899583493
22	376	2.8503476899583493
22	377	2.8503476899583493
22	386	2.8503476899583493
22	393	2.8503476899583493
22	399	2.8503476899583493
22	403	2.8503476899583493
22	407	2.8503476899583493
22	411	2.8503476899583493
22	433	2.8503476899583493
22	435	2.8503476899583493
22	455	2.8503476899583493
22	456	2.8503476899583493
22	502	2.8503476899583493
22	510	2.8503476899583493
22	511	2.8503476899583493
22	550	2.8503476899583493
22	554	2.8503476899583493
22	648	2.8503476899583493
22	683	2.8503476899583493
22	687	2.8503476899583493
22	692	2.8503476899583493
22	780	2.8503476899583493
22	791	2.8503476899583493
22	871	2.8503476899583493
22	878	2.8503476899583493
22	948	2.8503476899583493
22	997	2.8503476899583493
22	999	2.8503476899583493
22	1001	2.8503476899583493
23	1	2.8503476899583493
23	13	2.8503476899583493
23	28	2.8503476899583493
23	32	2.8503476899583493
23	50	2.8503476899583493
23	70	2.8503476899583493
23	71	2.8503476899583493
23	83	2.8503476899583493
23	88	2.8503476899583493
23	90	2.8503476899583493
23	98	2.8503476899583493
23	99	2.8503476899583493
23	109	2.8503476899583493
23	133	2.8503476899583493
23	143	2.8503476899583493
23	170	2.8503476899583493
23	172	2.8503476899583493
23	177	2.8503476899583493
23	183	2.8503476899583493
23	188	2.8503476899583493
23	189	2.8503476899583493
23	191	2.8503476899583493
23	196	2.8503476899583493
23	209	2.8503476899583493
23	213	2.8503476899583493
23	215	2.8503476899583493
23	219	2.8503476899583493
23	222	2.8503476899583493
23	228	2.8503476899583493
23	229	2.8503476899583493
23	238	2.8503476899583493
23	257	2.8503476899583493
23	258	2.8503476899583493
23	269	2.8503476899583493
23	315	2.8503476899583493
23	323	2.8503476899583493
23	357	2.8503476899583493
23	380	2.8503476899583493
23	381	2.8503476899583493
23	385	2.8503476899583493
23	404	2.8503476899583493
23	405	2.8503476899583493
23	419	2.8503476899583493
23	421	2.8503476899583493
23	427	2.8503476899583493
23	463	2.8503476899583493
23	483	2.8503476899583493
23	504	2.8503476899583493
23	511	2.8503476899583493
23	512	2.8503476899583493
23	516	2.8503476899583493
23	518	2.8503476899583493
23	527	2.8503476899583493
23	528	2.8503476899583493
23	546	2.8503476899583493
23	549	2.8503476899583493
23	662	2.8503476899583493
23	705	2.8503476899583493
23	710	2.8503476899583493
23	739	2.8503476899583493
23	747	2.8503476899583493
23	1005	2.8503476899583493
23	1006	2.8503476899583493
24	9	2.8503476899583493
24	25	2.8503476899583493
24	56	2.8503476899583493
24	64	2.8503476899583493
24	100	2.8503476899583493
24	109	2.8503476899583493
24	117	2.8503476899583493
24	129	2.8503476899583493
24	153	2.8503476899583493
24	178	2.8503476899583493
24	191	2.8503476899583493
24	216	2.8503476899583493
24	258	2.8503476899583493
24	275	2.8503476899583493
24	286	2.8503476899583493
24	294	2.8503476899583493
24	318	2.8503476899583493
24	358	2.8503476899583493
24	367	2.8503476899583493
24	372	2.8503476899583493
24	427	2.8503476899583493
24	475	2.8503476899583493
24	477	2.8503476899583493
24	508	2.8503476899583493
24	662	2.8503476899583493
24	742	2.8503476899583493
24	763	2.8503476899583493
25	8	2.8503476899583493
25	13	2.8503476899583493
25	25	2.8503476899583493
25	50	2.8503476899583493
25	114	2.8503476899583493
25	127	2.8503476899583493
25	135	2.8503476899583493
25	151	2.8503476899583493
25	169	2.8503476899583493
25	174	2.8503476899583493
25	181	2.8503476899583493
25	189	2.8503476899583493
25	197	2.8503476899583493
25	208	2.8503476899583493
25	222	2.8503476899583493
25	228	2.8503476899583493
25	238	2.8503476899583493
25	239	2.8503476899583493
25	257	2.8503476899583493
25	258	2.8503476899583493
25	269	2.8503476899583493
25	275	2.8503476899583493
25	357	2.8503476899583493
25	427	2.8503476899583493
25	432	2.8503476899583493
25	455	2.8503476899583493
25	477	2.8503476899583493
25	478	2.8503476899583493
25	480	2.8503476899583493
25	498	2.8503476899583493
25	501	2.8503476899583493
25	520	2.8503476899583493
25	615	2.8503476899583493
25	633	2.8503476899583493
25	729	2.8503476899583493
25	742	2.8503476899583493
25	969	2.8503476899583493
26	7	2.8503476899583493
26	9	2.8503476899583493
26	13	2.8503476899583493
26	15	2.8503476899583493
26	25	2.8503476899583493
26	100	2.8503476899583493
26	117	2.8503476899583493
26	125	2.8503476899583493
26	127	2.8503476899583493
26	150	2.8503476899583493
26	235	2.8503476899583493
26	237	2.8503476899583493
26	240	2.8503476899583493
26	255	2.8503476899583493
26	257	2.8503476899583493
26	258	2.8503476899583493
26	269	2.8503476899583493
26	286	2.8503476899583493
26	292	2.8503476899583493
26	294	2.8503476899583493
26	315	2.8503476899583493
26	321	2.8503476899583493
26	322	2.8503476899583493
26	333	2.8503476899583493
26	343	2.8503476899583493
26	410	2.8503476899583493
26	455	2.8503476899583493
26	476	2.8503476899583493
26	508	2.8503476899583493
26	597	2.8503476899583493
26	685	2.8503476899583493
26	742	2.8503476899583493
26	864	2.8503476899583493
26	871	2.8503476899583493
26	926	2.8503476899583493
26	930	2.8503476899583493
26	979	2.8503476899583493
26	1008	2.8503476899583493
26	1009	2.8503476899583493
26	1015	2.8503476899583493
26	1016	2.8503476899583493
27	100	2.8503476899583493
27	121	2.8503476899583493
27	246	2.8503476899583493
27	281	2.8503476899583493
27	295	2.8503476899583493
27	298	2.8503476899583493
27	325	2.8503476899583493
27	370	2.8503476899583493
27	475	2.8503476899583493
27	508	2.8503476899583493
27	515	2.8503476899583493
27	596	2.8503476899583493
27	742	2.8503476899583493
27	925	2.8503476899583493
27	978	2.8503476899583493
28	7	2.8503476899583493
28	12	2.8503476899583493
28	50	2.8503476899583493
28	70	2.8503476899583493
28	79	2.8503476899583493
28	89	2.8503476899583493
28	95	2.8503476899583493
28	98	2.8503476899583493
28	100	2.8503476899583493
28	143	2.8503476899583493
28	145	2.8503476899583493
28	153	2.8503476899583493
28	173	2.8503476899583493
28	174	2.8503476899583493
28	184	2.8503476899583493
28	201	2.8503476899583493
28	209	2.8503476899583493
28	217	2.8503476899583493
28	218	2.8503476899583493
28	222	2.8503476899583493
28	223	2.8503476899583493
28	228	2.8503476899583493
28	234	2.8503476899583493
28	258	2.8503476899583493
28	271	2.8503476899583493
28	282	2.8503476899583493
28	294	2.8503476899583493
28	380	2.8503476899583493
28	423	2.8503476899583493
28	436	2.8503476899583493
28	441	2.8503476899583493
28	450	2.8503476899583493
28	479	2.8503476899583493
28	480	2.8503476899583493
28	568	2.8503476899583493
28	646	2.8503476899583493
28	665	2.8503476899583493
28	678	2.8503476899583493
28	800	2.8503476899583493
28	895	2.8503476899583493
29	98	2.8503476899583493
29	189	2.8503476899583493
29	245	2.8503476899583493
29	259	2.8503476899583493
29	269	2.8503476899583493
29	270	2.8503476899583493
