81	1059	3.1873678599617814
82	1	3.1873678599617814
82	7	3.1873678599617814
82	71	3.1873678599617814
82	79	3.1873678599617814
82	133	3.1873678599617814
82	169	3.1873678599617814
82	175	3.1873678599617814
82	197	3.1873678599617814
82	235	3.1873678599617814
82	274	3.1873678599617814
82	286	3.1873678599617814
82	304	3.1873678599617814
82	367	3.1873678599617814
82	412	3.1873678599617814
82	473	3.1873678599617814
82	474	3.1873678599617814
82	475	3.1873678599617814
82	496	3.1873678599617814
82	539	3.1873678599617814
82	546	3.1873678599617814
82	678	3.1873678599617814
82	822	3.1873678599617814
82	946	3.1873678599617814
82	1063	3.1873678599617814
82	1078	3.1873678599617814
82	1128	3.1873678599617814
83	31	3.1873678599617814
83	38	3.1873678599617814
83	56	3.1873678599617814
83	225	3.1873678599617814
83	235	3.1873678599617814
83	243	3.1873678599617814
83	259	3.1873678599617814
83	298	3.1873678599617814
83	300	3.1873678599617814
83	319	3.1873678599617814
83	356	3.1873678599617814
83	393	3.1873678599617814
83	409	3.1873678599617814
83	566	3.1873678599617814
83	820	3.1873678599617814
83	828	3.1873678599617814
83	862	3.1873678599617814
83	864	3.1873678599617814
83	993	3.1873678599617814
84	87	3.1873678599617814
84	258	3.1873678599617814
84	273	3.1873678599617814
84	286	3.1873678599617814
84	411	3.1873678599617814
84	466	3.1873678599617814
84	486	3.1873678599617814
84	628	3.1873678599617814
84	744	3.1873678599617814
84	823	3.1873678599617814
85	23	3.1873678599617814
85	50	3.1873678599617814
85	52	3.1873678599617814
85	65	3.1873678599617814
85	82	3.1873678599617814
85	87	3.1873678599617814
85	121	3.1873678599617814
85	132	3.1873678599617814
85	135	3.1873678599617814
85	136	3.1873678599617814
85	152	3.1873678599617814
85	173	3.1873678599617814
85	174	3.1873678599617814
85	221	3.1873678599617814
85	230	3.1873678599617814
85	231	3.1873678599617814
85	232	3.1873678599617814
85	238	3.1873678599617814
85	246	3.1873678599617814
85	328	3.1873678599617814
85	357	3.1873678599617814
85	419	3.1873678599617814
85	478	3.1873678599617814
85	483	3.1873678599617814
85	504	3.1873678599617814
85	513	3.1873678599617814
85	521	3.1873678599617814
85	526	3.1873678599617814
85	531	3.1873678599617814
85	582	3.1873678599617814
85	589	3.1873678599617814
85	596	3.1873678599617814
85	606	3.1873678599617814
85	657	3.1873678599617814
85	707	3.1873678599617814
85	710	3.1873678599617814
85	732	3.1873678599617814
85	735	3.1873678599617814
85	782	3.1873678599617814
85	822	3.1873678599617814
85	845	3.1873678599617814
85	923	3.1873678599617814
85	924	3.1873678599617814
85	1136	3.1873678599617814
85	1171	3.1873678599617814
85	1174	3.1873678599617814
86	242	3.1873678599617814
86	269	3.1873678599617814
86	304	3.1873678599617814
86	338	3.1873678599617814
87	13	3.1873678599617814
87	27	3.1873678599617814
87	47	3.1873678599617814
87	72	3.1873678599617814
87	153	3.1873678599617814
87	158	3.1873678599617814
87	179	3.1873678599617814
87	195	3.1873678599617814
87	273	3.1873678599617814
87	410	3.1873678599617814
87	423	3.1873678599617814
87	472	3.1873678599617814
87	496	3.1873678599617814
87	514	3.1873678599617814
87	535	3.1873678599617814
87	577	3.1873678599617814
87	578	3.1873678599617814
87	692	3.1873678599617814
87	709	3.1873678599617814
87	802	3.1873678599617814
87	808	3.1873678599617814
87	845	3.1873678599617814
87	926	3.1873678599617814
87	944	3.1873678599617814
87	1028	3.1873678599617814
87	1179	3.1873678599617814
87	1185	3.1873678599617814
87	1188	3.1873678599617814
88	286	3.1873678599617814
88	354	3.1873678599617814
88	880	3.1873678599617814
88	898	3.1873678599617814
89	1	3.1873678599617814
89	49	3.1873678599617814
89	50	3.1873678599617814
89	88	3.1873678599617814
89	181	3.1873678599617814
89	222	3.1873678599617814
89	235	3.1873678599617814
89	236	3.1873678599617814
89	475	3.1873678599617814
89	709	3.1873678599617814
89	731	3.1873678599617814
89	736	3.1873678599617814
89	1119	3.1873678599617814
90	8	3.1873678599617814
90	10	3.1873678599617814
90	56	3.1873678599617814
90	57	3.1873678599617814
90	59	3.1873678599617814
90	64	3.1873678599617814
90	65	3.1873678599617814
90	97	3.1873678599617814
90	126	3.1873678599617814
90	133	3.1873678599617814
90	134	3.1873678599617814
90	141	3.1873678599617814
90	154	3.1873678599617814
90	194	3.1873678599617814
90	208	3.1873678599617814
90	211	3.1873678599617814
90	218	3.1873678599617814
90	221	3.1873678599617814
90	234	3.1873678599617814
90	322	3.1873678599617814
90	340	3.1873678599617814
90	385	3.1873678599617814
90	387	3.1873678599617814
90	402	3.1873678599617814
90	447	3.1873678599617814
90	454	3.1873678599617814
90	482	3.1873678599617814
90	490	3.1873678599617814
90	496	3.1873678599617814
90	519	3.1873678599617814
90	523	3.1873678599617814
90	527	3.1873678599617814
90	530	3.1873678599617814
90	610	3.1873678599617814
90	647	3.1873678599617814
90	654	3.1873678599617814
90	660	3.1873678599617814
90	676	3.1873678599617814
90	699	3.1873678599617814
90	732	3.1873678599617814
90	836	3.1873678599617814
90	1005	3.1873678599617814
90	1039	3.1873678599617814
90	1196	3.1873678599617814
90	1204	3.1873678599617814
90	1205	3.1873678599617814
91	22	3.1873678599617814
91	56	3.1873678599617814
91	143	3.1873678599617814
91	192	3.1873678599617814
91	204	3.1873678599617814
91	328	3.1873678599617814
91	501	3.1873678599617814
91	601	3.1873678599617814
91	651	3.1873678599617814
91	657	3.1873678599617814
91	735	3.1873678599617814
91	750	3.1873678599617814
91	1126	3.1873678599617814
92	1	3.1873678599617814
92	8	3.1873678599617814
92	9	3.1873678599617814
92	47	3.1873678599617814
92	49	3.1873678599617814
92	51	3.1873678599617814
92	55	3.1873678599617814
92	58	3.1873678599617814
92	68	3.1873678599617814
92	72	3.1873678599617814
92	95	3.1873678599617814
92	116	3.1873678599617814
92	174	3.1873678599617814
92	179	3.1873678599617814
92	186	3.1873678599617814
92	193	3.1873678599617814
92	202	3.1873678599617814
92	210	3.1873678599617814
92	227	3.1873678599617814
92	235	3.1873678599617814
92	243	3.1873678599617814
92	245	3.1873678599617814
92	250	3.1873678599617814
92	257	3.1873678599617814
92	258	3.1873678599617814
92	268	3.1873678599617814
92	274	3.1873678599617814
92	282	3.1873678599617814
92	307	3.1873678599617814
92	363	3.1873678599617814
92	382	3.1873678599617814
92	383	3.1873678599617814
92	428	3.1873678599617814
92	432	3.1873678599617814
92	436	3.1873678599617814
92	466	3.1873678599617814
92	566	3.1873678599617814
92	575	3.1873678599617814
92	583	3.1873678599617814
92	627	3.1873678599617814
92	636	3.1873678599617814
92	658	3.1873678599617814
92	684	3.1873678599617814
92	735	3.1873678599617814
92	743	3.1873678599617814
92	758	3.1873678599617814
92	771	3.1873678599617814
92	783	3.1873678599617814
92	789	3.1873678599617814
92	934	3.1873678599617814
92	974	3.1873678599617814
92	984	3.1873678599617814
92	1023	3.1873678599617814
92	1042	3.1873678599617814
92	1074	3.1873678599617814
92	1090	3.1873678599617814
93	121	3.1873678599617814
94	4	3.1873678599617814
94	32	3.1873678599617814
94	42	3.1873678599617814
94	69	3.1873678599617814
94	72	3.1873678599617814
94	121	3.1873678599617814
94	164	3.1873678599617814
94	181	3.1873678599617814
94	194	3.1873678599617814
94	196	3.1873678599617814
94	201	3.1873678599617814
94	210	3.1873678599617814
94	215	3.1873678599617814
94	228	3.1873678599617814
94	250	3.1873678599617814
94	286	3.1873678599617814
94	302	3.1873678599617814
94	317	3.1873678599617814
94	328	3.1873678599617814
94	368	3.1873678599617814
94	417	3.1873678599617814
94	418	3.1873678599617814
94	433	3.1873678599617814
94	435	3.1873678599617814
94	436	3.1873678599617814
94	464	3.1873678599617814
94	469	3.1873678599617814
94	477	3.1873678599617814
94	501	3.1873678599617814
94	504	3.1873678599617814
94	544	3.1873678599617814
94	553	3.1873678599617814
94	654	3.1873678599617814
94	658	3.1873678599617814
94	679	3.1873678599617814
94	692	3.1873678599617814
94	710	3.1873678599617814
94	735	3.1873678599617814
94	736	3.1873678599617814
94	780	3.1873678599617814
94	813	3.1873678599617814
94	928	3.1873678599617814
94	930	3.1873678599617814
94	944	3.1873678599617814
94	951	3.1873678599617814
94	959	3.1873678599617814
94	1011	3.1873678599617814
94	1012	3.1873678599617814
94	1046	3.1873678599617814
94	1058	3.1873678599617814
94	1110	3.1873678599617814
94	1188	3.1873678599617814
94	1211	3.1873678599617814
94	1225	3.1873678599617814
95	22	3.1873678599617814
95	58	3.1873678599617814
95	65	3.1873678599617814
95	67	3.1873678599617814
95	95	3.1873678599617814
95	97	3.1873678599617814
95	102	3.1873678599617814
95	133	3.1873678599617814
95	139	3.1873678599617814
95	177	3.1873678599617814
95	196	3.1873678599617814
95	197	3.1873678599617814
95	209	3.1873678599617814
95	216	3.1873678599617814
95	228	3.1873678599617814
95	237	3.1873678599617814
95	257	3.1873678599617814
95	389	3.1873678599617814
95	405	3.1873678599617814
95	465	3.1873678599617814
95	485	3.1873678599617814
95	495	3.1873678599617814
95	665	3.1873678599617814
95	692	3.1873678599617814
95	707	3.1873678599617814
95	781	3.1873678599617814
95	960	3.1873678599617814
95	1047	3.1873678599617814
95	1126	3.1873678599617814
95	1228	3.1873678599617814
96	83	3.1873678599617814
96	89	3.1873678599617814
96	127	3.1873678599617814
96	144	3.1873678599617814
96	183	3.1873678599617814
97	23	3.1873678599617814
97	83	3.1873678599617814
97	100	3.1873678599617814
97	133	3.1873678599617814
97	169	3.1873678599617814
97	186	3.1873678599617814
97	195	3.1873678599617814
97	434	3.1873678599617814
97	496	3.1873678599617814
97	603	3.1873678599617814
98	152	3.1873678599617814
98	435	3.1873678599617814
98	502	3.1873678599617814
99	105	3.1873678599617814
99	120	3.1873678599617814
99	147	3.1873678599617814
99	173	3.1873678599617814
99	210	3.1873678599617814
99	240	3.1873678599617814
99	282	3.1873678599617814
99	290	3.1873678599617814
99	313	3.1873678599617814
99	651	3.1873678599617814
99	780	3.1873678599617814
99	931	3.1873678599617814
99	975	3.1873678599617814
99	1079	3.1873678599617814
99	1132	3.1873678599617814
100	258	3.1873678599617814
100	269	3.1873678599617814
100	270	3.1873678599617814
100	272	3.1873678599617814
100	294	3.1873678599617814
100	326	3.1873678599617814
100	881	3.1873678599617814
100	886	3.1873678599617814
100	900	3.1873678599617814
100	1233	3.1873678599617814
101	125	3.1873678599617814
101	151	3.1873678599617814
101	278	3.1873678599617814
101	288	3.1873678599617814
101	370	3.1873678599617814
101	411	3.1873678599617814
101	412	3.1873678599617814
101	717	3.1873678599617814
101	820	3.1873678599617814
101	826	3.1873678599617814
101	846	3.1873678599617814
101	926	3.1873678599617814
101	979	3.1873678599617814
101	1009	3.1873678599617814
102	13	3.1873678599617814
102	49	3.1873678599617814
102	68	3.1873678599617814
102	73	3.1873678599617814
102	88	3.1873678599617814
102	95	3.1873678599617814
102	117	3.1873678599617814
102	200	3.1873678599617814
102	219	3.1873678599617814
102	226	3.1873678599617814
102	258	3.1873678599617814
102	265	3.1873678599617814
102	269	3.1873678599617814
102	273	3.1873678599617814
102	288	3.1873678599617814
102	328	3.1873678599617814
102	334	3.1873678599617814
102	396	3.1873678599617814
102	411	3.1873678599617814
102	431	3.1873678599617814
102	476	3.1873678599617814
102	522	3.1873678599617814
102	541	3.1873678599617814
102	546	3.1873678599617814
102	596	3.1873678599617814
102	612	3.1873678599617814
102	655	3.1873678599617814
102	856	3.1873678599617814
103	118	3.1873678599617814
103	181	3.1873678599617814
103	211	3.1873678599617814
103	487	3.1873678599617814
104	15	3.1873678599617814
104	50	3.1873678599617814
104	124	3.1873678599617814
104	127	3.1873678599617814
104	250	3.1873678599617814
104	270	3.1873678599617814
104	271	3.1873678599617814
104	272	3.1873678599617814
104	330	3.1873678599617814
104	332	3.1873678599617814
104	591	3.1873678599617814
104	750	3.1873678599617814
104	825	3.1873678599617814
104	847	3.1873678599617814
104	871	3.1873678599617814
104	895	3.1873678599617814
104	926	3.1873678599617814
104	1028	3.1873678599617814
106	14	3.1873678599617814
106	28	3.1873678599617814
106	191	3.1873678599617814
106	244	3.1873678599617814
106	495	3.1873678599617814
106	566	3.1873678599617814
106	647	3.1873678599617814
106	739	3.1873678599617814
107	259	3.1873678599617814
107	264	3.1873678599617814
107	312	3.1873678599617814
108	124	3.1873678599617814
108	405	3.1873678599617814
108	740	3.1873678599617814
108	931	3.1873678599617814
109	15	3.1873678599617814
109	17	3.1873678599617814
109	54	3.1873678599617814
109	81	3.1873678599617814
109	95	3.1873678599617814
109	111	3.1873678599617814
109	161	3.1873678599617814
109	168	3.1873678599617814
109	186	3.1873678599617814
109	191	3.1873678599617814
109	202	3.1873678599617814
109	210	3.1873678599617814
109	222	3.1873678599617814
109	227	3.1873678599617814
109	229	3.1873678599617814
109	234	3.1873678599617814
109	238	3.1873678599617814
109	288	3.1873678599617814
109	317	3.1873678599617814
109	365	3.1873678599617814
109	367	3.1873678599617814
109	391	3.1873678599617814
109	395	3.1873678599617814
109	405	3.1873678599617814
109	431	3.1873678599617814
109	508	3.1873678599617814
109	527	3.1873678599617814
109	542	3.1873678599617814
109	545	3.1873678599617814
109	564	3.1873678599617814
109	576	3.1873678599617814
109	636	3.1873678599617814
109	655	3.1873678599617814
109	679	3.1873678599617814
109	715	3.1873678599617814
109	732	3.1873678599617814
109	748	3.1873678599617814
109	755	3.1873678599617814
109	834	3.1873678599617814
110	12	3.1873678599617814
110	43	3.1873678599617814
110	88	3.1873678599617814
110	161	3.1873678599617814
110	184	3.1873678599617814
110	272	3.1873678599617814
110	326	3.1873678599617814
110	333	3.1873678599617814
110	366	3.1873678599617814
110	385	3.1873678599617814
110	393	3.1873678599617814
110	397	3.1873678599617814
110	468	3.1873678599617814
110	566	3.1873678599617814
110	642	3.1873678599617814
110	692	3.1873678599617814
110	808	3.1873678599617814
110	1090	3.1873678599617814
110	1182	3.1873678599617814
111	302	3.1873678599617814
111	305	3.1873678599617814
111	315	3.1873678599617814
111	354	3.1873678599617814
112	245	3.1873678599617814
112	272	3.1873678599617814
112	294	3.1873678599617814
112	751	3.1873678599617814
112	891	3.1873678599617814
113	9	3.1873678599617814
113	245	3.1873678599617814
113	255	3.1873678599617814
113	258	3.1873678599617814
113	288	3.1873678599617814
113	289	3.1873678599617814
113	1251	3.1873678599617814
114	98	3.1873678599617814
114	168	3.1873678599617814
114	474	3.1873678599617814
114	615	3.1873678599617814
115	48	3.1873678599617814
115	124	3.1873678599617814
115	137	3.1873678599617814
115	176	3.1873678599617814
115	229	3.1873678599617814
115	240	3.1873678599617814
115	279	3.1873678599617814
115	282	3.1873678599617814
115	284	3.1873678599617814
115	317	3.1873678599617814
115	479	3.1873678599617814
115	654	3.1873678599617814
115	741	3.1873678599617814
115	980	3.1873678599617814
116	11	3.1873678599617814
116	50	3.1873678599617814
116	181	3.1873678599617814
116	221	3.1873678599617814
116	272	3.1873678599617814
116	289	3.1873678599617814
116	303	3.1873678599617814
116	307	3.1873678599617814
116	315	3.1873678599617814
116	323	3.1873678599617814
116	340	3.1873678599617814
116	355	3.1873678599617814
116	479	3.1873678599617814
116	515	3.1873678599617814
116	539	3.1873678599617814
116	607	3.1873678599617814
116	678	3.1873678599617814
116	896	3.1873678599617814
116	902	3.1873678599617814
116	1020	3.1873678599617814
116	1039	3.1873678599617814
116	1134	3.1873678599617814
116	1142	3.1873678599617814
116	1255	3.1873678599617814
117	7	3.1873678599617814
117	96	3.1873678599617814
117	156	3.1873678599617814
117	265	3.1873678599617814
117	410	3.1873678599617814
117	596	3.1873678599617814
117	1165	3.1873678599617814
118	175	3.1873678599617814
118	201	3.1873678599617814
118	258	3.1873678599617814
118	558	3.1873678599617814
118	672	3.1873678599617814
118	844	3.1873678599617814
119	9	3.1873678599617814
119	70	3.1873678599617814
119	89	3.1873678599617814
119	137	3.1873678599617814
119	181	3.1873678599617814
119	252	3.1873678599617814
119	255	3.1873678599617814
119	259	3.1873678599617814
119	277	3.1873678599617814
119	286	3.1873678599617814
119	340	3.1873678599617814
119	354	3.1873678599617814
119	405	3.1873678599617814
119	410	3.1873678599617814
119	506	3.1873678599617814
119	826	3.1873678599617814
119	1016	3.1873678599617814
119	1244	3.1873678599617814
121	118	3.1873678599617814
121	135	3.1873678599617814
121	156	3.1873678599617814
121	197	3.1873678599617814
121	237	3.1873678599617814
121	276	3.1873678599617814
121	282	3.1873678599617814
121	298	3.1873678599617814
121	300	3.1873678599617814
121	347	3.1873678599617814
121	411	3.1873678599617814
121	472	3.1873678599617814
121	644	3.1873678599617814
121	717	3.1873678599617814
121	744	3.1873678599617814
121	1194	3.1873678599617814
122	83	3.1873678599617814
122	135	3.1873678599617814
122	190	3.1873678599617814
122	403	3.1873678599617814
122	469	3.1873678599617814
122	1045	3.1873678599617814
122	1113	3.1873678599617814
122	1119	3.1873678599617814
122	1168	3.1873678599617814
122	1267	3.1873678599617814
123	23	3.1873678599617814
123	64	3.1873678599617814
123	432	3.1873678599617814
124	7	3.1873678599617814
124	117	3.1873678599617814
124	173	3.1873678599617814
124	195	3.1873678599617814
125	8	3.1873678599617814
125	21	3.1873678599617814
125	49	3.1873678599617814
125	70	3.1873678599617814
125	72	3.1873678599617814
125	111	3.1873678599617814
125	117	3.1873678599617814
125	122	3.1873678599617814
